        6750   0.00000000000000       3.632465233744459E-002   0.00000000000000       0.209820794797901        0.00000000000000       4.852342715429524E-002  0.456102647462787        0.00000000000000        0.00000000000000       0.141254132395991       4.866024128690415E-002   0.00000000000000       9.563875690219417E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6751   0.00000000000000       3.669546535928444E-002   0.00000000000000       0.207972697935300        0.00000000000000       5.018181287427246E-002  0.457551336664312        0.00000000000000        0.00000000000000       0.139680343086035       5.032177650128367E-002   0.00000000000000       9.429203293886998E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6752   0.00000000000000       3.707592765776711E-002   0.00000000000000       0.206099572626405        0.00000000000000       5.184513942908381E-002  0.459047689773867        0.00000000000000        0.00000000000000       0.138087572070262       5.198824199831498E-002   0.00000000000000       9.293178410214060E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6753   0.00000000000000       3.746608941883616E-002   0.00000000000000       0.204202251152334        0.00000000000000       5.351191124683807E-002  0.460592264302892        0.00000000000000        0.00000000000000       0.136476628526891       5.365814097914250E-002   0.00000000000000       9.155880379197559E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6754   0.00000000000000       3.786599777037360E-002   0.00000000000000       0.202281576200043        0.00000000000000       5.518062964582503E-002  0.462185599559917        0.00000000000000        0.00000000000000       0.134848329759369       5.532997353487016E-002   0.00000000000000       9.017389130004837E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6755   0.00000000000000       3.827569664214061E-002   0.00000000000000       0.200338400184868        0.00000000000000       5.684979418270032E-002  0.463828215986393        0.00000000000000        0.00000000000000       0.133203500519347       5.700223799523296E-002   0.00000000000000       8.877785113153239E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6756   0.00000000000000       3.869522662470886E-002   0.00000000000000       0.198373584568783        0.00000000000000       5.851790400225641E-002  0.465520614499576        0.00000000000000        0.00000000000000       0.131542972326191       5.867343227885533E-002   0.00000000000000       8.737149232441137E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6757   0.00000000000000       3.912462482769229E-002   0.00000000000000       0.196387999174991        0.00000000000000       6.018345918756533E-002  0.467263275843078        0.00000000000000        0.00000000000000       0.129867582783648       6.034205524388132E-002   0.00000000000000       8.595562776691099E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6758   0.00000000000000       3.956392473759700E-002   0.00000000000000       0.194382521499436        0.00000000000000       6.184496210927825E-002  0.469056659945678        0.00000000000000        0.00000000000000       0.128178174894257       6.200660803776214E-002   0.00000000000000       8.453107351366192E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6759   0.00000000000000       4.001315607561444E-002   0.00000000000000       0.192358036019872        0.00000000000000       6.350091877286794E-002  0.470901205289006        0.00000000000000        0.00000000000000       0.126475596372139       6.366559544498614E-002   0.00000000000000       8.309864810120288E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6760   0.00000000000000       4.047234465568836E-002   0.00000000000000       0.190315433503066        0.00000000000000       6.514984016260175E-002  0.472797328284685        0.00000000000000        0.00000000000000       0.124760698954749       6.531752723153923E-002   0.00000000000000       8.165917186343281E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6761   0.00000000000000       4.094151224319274E-002   0.00000000000000       0.188255610310777        0.00000000000000       6.679024358103611E-002  0.474745422661535        0.00000000000000        0.00000000000000       0.123034337714218       6.696091948488632E-002   0.00000000000000       8.021346624762042E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6762   0.00000000000000       4.142067641456073E-002   0.00000000000000       0.186179467705094        0.00000000000000       6.842065398282682E-002  0.476745858863423        0.00000000000000        0.00000000000000       0.121297370368883       6.859429594826776E-002   0.00000000000000       7.876235313157781E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6763   0.00000000000000       4.190985041821003E-002   0.00000000000000       0.184087911153755        0.00000000000000       7.003960530165565E-002  0.478798983458330        0.00000000000000        0.00000000000000       0.119550656595617       7.021618934811137E-002   0.00000000000000       7.730665414260297E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6764   0.00000000000000       4.240904303711079E-002   0.00000000000000       0.181981849636045        0.00000000000000       7.164564176907874E-002  0.480905118559232        0.00000000000000        0.00000000000000       0.117795057343559       7.182514271336531E-002   0.00000000000000       7.584718997879369E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6765   0.00000000000000       4.291825845334490E-002   0.00000000000000       0.179862194949881        0.00000000000000       7.323731922411048E-002  0.483064561257337        0.00000000000000        0.00000000000000       0.116031434149847       7.341971068556487E-002   0.00000000000000       7.438477973333203E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6766   0.00000000000000       4.343749611500590E-002   0.00000000000000       0.177729861020685        0.00000000000000       7.481320641236433E-002  0.485277583068272        0.00000000000000        0.00000000000000       0.114260648457962       7.499846081845504E-002   0.00000000000000       7.292024022233527E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6767   0.00000000000000       4.396675060578766E-002   0.00000000000000       0.175585763212634        0.00000000000000       7.637188627358192E-002  0.487544429391736        0.00000000000000        0.00000000000000       0.112483560939256       7.655997486599952E-002   0.00000000000000       7.145438531686535E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6768   0.00000000000000       4.450601151760938E-002   0.00000000000000       0.173430817642895        0.00000000000000       7.791195721639164E-002  0.489865318985200        0.00000000000000        0.00000000000000       0.110701030818285       7.810285005761762E-002   0.00000000000000       6.998802527968349E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6769   0.00000000000000       4.505526332662198E-002   0.00000000000000       0.171265940499414        0.00000000000000       7.943203437914984E-002  0.492240443452170        0.00000000000000        0.00000000000000       0.108913915202505       7.962570035950156E-002   0.00000000000000       6.852196610733251E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6770   0.00000000000000       4.561448527293621E-002   0.00000000000000       0.169092047362863        0.00000000000000       8.093075087573044E-002  0.494669966745544        0.00000000000000        0.00000000000000       0.107123068416933       8.112715772087997E-002   0.00000000000000       6.705700887812269E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6771   0.00000000000000       4.618365124440992E-002   0.00000000000000       0.166910052533314        0.00000000000000       8.240675902514143E-002  0.497154024686582        0.00000000000000        0.00000000000000       0.105329341344337       8.260587330410610E-002   0.00000000000000       6.559394910659233E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6772   0.00000000000000       4.676272966482624E-002   0.00000000000000       0.164720868362205        0.00000000000000       8.385873156386263E-002  0.499692724500006        0.00000000000000        0.00000000000000       0.103533580771531       8.406051869746424E-002   0.00000000000000       6.413357610500531E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6773   0.00000000000000       4.735168338678596E-002   0.00000000000000       0.162525404590180        0.00000000000000       8.528536283981301E-002  0.502286144365704        0.00000000000000        0.00000000000000       0.101736628742329       8.548978710960375E-002   0.00000000000000       6.267667235244320E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6774   0.00000000000000       4.795046958963357E-002   0.00000000000000       0.160324567691355        0.00000000000000       8.668536998687452E-002  0.504934332987550        0.00000000000000        0.00000000000000       9.993932191772817E-002  8.689239454452544E-002   0.00000000000000       6.122401287204005E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6775   0.00000000000000       4.855903968272418E-002   0.00000000000000       0.158119260224551        0.00000000000000       8.805749407891414E-002  0.507637309179795        0.00000000000000        0.00000000000000       9.814249094384857E-002  8.826708095606411E-002   0.00000000000000       5.977636461690070E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6776   0.00000000000000       4.917733921433164E-002   0.00000000000000       0.155910380192058        0.00000000000000       8.940050126226695E-002  0.510395061471496        0.00000000000000        0.00000000000000       9.634695982819028E-002  8.961261138082822E-002   0.00000000000000       5.833448586523421E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6777   0.00000000000000       4.980530778648766E-002   0.00000000000000       0.153698820406448        0.00000000000000       9.071318386566085E-002  0.513207547729439        0.00000000000000        0.00000000000000       9.455354532472218E-002  9.092777704857787E-002   0.00000000000000       5.689912562522606E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6778   0.00000000000000       5.044287897602898E-002   0.00000000000000       0.151485467865973        0.00000000000000       9.199436148658412E-002  0.516074694799980        0.00000000000000        0.00000000000000       9.276305632833309E-002  9.221139646904171E-002   0.00000000000000       5.547102305016140E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6779   0.00000000000000       5.108998026211972E-002   0.00000000000000       0.149271203139063        0.00000000000000       9.324288205311869E-002  0.518996398170238        0.00000000000000        0.00000000000000       9.097629327915430E-002  9.346231649419595E-002   0.00000000000000       5.405090686430362E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6780   0.00000000000000       5.174653296050168E-002   0.00000000000000       0.147056899758424        0.00000000000000       9.445762286028354E-002  0.521972521649041        0.00000000000000        0.00000000000000       8.919404757725555E-002  9.467941335504901E-002   0.00000000000000       5.263949480002020E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6781   0.00000000000000       5.241245216471226E-002   0.00000000000000       0.144843423625249        0.00000000000000       9.563749157995553E-002  0.525002897068023        0.00000000000000        0.00000000000000       8.741710100820746E-002  9.586159367200005E-002   0.00000000000000       5.123749304663848E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6782   0.00000000000000       5.308764669449526E-002   0.00000000000000       0.142631632424009        0.00000000000000       9.678142724345962E-002  0.528087324003252        0.00000000000000        0.00000000000000       8.564622517998932E-002  9.700779543786167E-002   0.00000000000000       4.984559571150169E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6783   0.00000000000000       5.377201905161437E-002   0.00000000000000       0.140422375048317        0.00000000000000       9.788840119594373E-002  0.531225569517754        0.00000000000000        0.00000000000000       8.388218097171227E-002  9.811698897266330E-002   0.00000000000000       4.846448429368382E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6784   0.00000000000000       5.446546538326402E-002   0.00000000000000       0.138216491038314        0.00000000000000       9.895741802168008E-002  0.534417367925278        0.00000000000000        0.00000000000000       8.212571799461624E-002  9.918817784937563E-002   0.00000000000000       4.709482717081053E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6785   0.00000000000000       5.516787545325461E-002   0.00000000000000       0.136014810030038        0.00000000000000       9.998751643945983E-002  0.537662420575647        0.00000000000000        0.00000000000000       8.037757406578458E-002  0.100220399789725        0.00000000000000       4.573727909942005E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6786   0.00000000000000       5.587913262113415E-002   0.00000000000000       0.133818151217218        0.00000000000000       0.100977770167277       0.540960395661996        0.00000000000000        0.00000000000000       7.863847469501049E-002  0.101212727529287        0.00000000000000       4.439248072928545E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6787   0.00000000000000       5.659911382938791E-002   0.00000000000000       0.131627322825906        0.00000000000000       0.101927288755519       0.544310928050216        0.00000000000000        0.00000000000000       7.690913258523488E-002  0.102164269651092        0.00000000000000       4.306105813210605E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6788   0.00000000000000       5.732768959884244E-002   0.00000000000000       0.129443121602375        0.00000000000000       0.102835218387924       0.547713619130872        0.00000000000000        0.00000000000000       7.519024714696176E-002  0.103074171386979        0.00000000000000       4.174362234496282E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6789   0.00000000000000       5.806472403238053E-002   0.00000000000000       0.127266332314679        0.00000000000000       0.103700742649572       0.551168036693876        0.00000000000000        0.00000000000000       7.348250402704537E-002  0.103941615385985        0.00000000000000       4.044076892891746E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6790   0.00000000000000       5.881007482705407E-002   0.00000000000000       0.125097727268260        0.00000000000000       0.104523083261226       0.554673714826158        0.00000000000000        0.00000000000000       7.178657465222731E-002  0.104765822449080        0.00000000000000       3.915307754312209E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6791   0.00000000000000       5.956359329466554E-002   0.00000000000000       0.122938065835977        0.00000000000000       0.105301500779366       0.558230153832569        0.00000000000000        0.00000000000000       7.010311578778897E-002  0.105546052229583        0.00000000000000       3.788111153478999E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6792   0.00000000000000       6.032512439086484E-002   0.00000000000000       0.120788094002910        0.00000000000000       0.106035295261274       0.561836820180225        0.00000000000000        0.00000000000000       6.843276911166969E-002  0.106281603898630        0.00000000000000       3.662541754536480E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6793   0.00000000000000       6.109450675279337E-002   0.00000000000000       0.118648543926297        0.00000000000000       0.106723806894584       0.565493146466504        0.00000000000000        0.00000000000000       6.677616080438542E-002  0.106971816775094        0.00000000000000       3.538652513320882E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6794   0.00000000000000       6.187157274528443E-002   0.00000000000000       0.116520133510912        0.00000000000000       0.107366416590725       0.569198531410856        0.00000000000000        0.00000000000000       6.513390115506824E-002  0.107616070919396        0.00000000000000       3.416494641311656E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6795   0.00000000000000       6.265614851561052E-002   0.00000000000000       0.114403566000216        0.00000000000000       0.107962546541722       0.572952339870595        0.00000000000000        0.00000000000000       6.350658418393265E-002  0.108213787690665        0.00000000000000       3.296117571294323E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6796   0.00000000000000       6.344805405674708E-002   0.00000000000000       0.112299529583572        0.00000000000000       0.108511660739857       0.576753902880815        0.00000000000000        0.00000000000000       6.189478728145558E-002  0.108764430266753        0.00000000000000       3.177568924762234E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6797   0.00000000000000       6.424710327910459E-002   0.00000000000000       0.110208697019799        0.00000000000000       0.109013265459719       0.580602517718547        0.00000000000000        0.00000000000000       6.029907086454532E-002  0.109267504126634        0.00000000000000       3.060894481083011E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6798   0.00000000000000       6.505310409065825E-002   0.00000000000000       0.108131725277351        0.00000000000000       0.109466909702216       0.584497447991264        0.00000000000000        0.00000000000000       5.871997804995466E-002  0.109722557494751        0.00000000000000       2.946138148453790E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6799   0.00000000000000       6.586585848538810E-002   0.00000000000000       0.106069255191348        0.00000000000000       0.109872185600140       0.588437923749811        0.00000000000000        0.00000000000000       5.715803434518008E-002  0.110129181746918        0.00000000000000       2.833341936667728E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6800   0.00000000000000       6.668516263992018E-002   0.00000000000000       0.104021911137712        0.00000000000000       0.110228728784931       0.592423141625835        0.00000000000000        0.00000000000000       5.561374735707002E-002  0.110487011777401        0.00000000000000       2.722545931712549E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6801   0.00000000000000       6.751080701824255E-002   0.00000000000000       0.101990300724615        0.00000000000000       0.110536218714294       0.596452264993747        0.00000000000000        0.00000000000000       5.408760651835019E-002  0.110795726326866        0.00000000000000       2.613788272220184E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6802   0.00000000000000       6.834257648434995E-002   0.00000000000000       9.997501450143900E-002   0.00000000000000       0.110794378960400       0.600524424157252        0.00000000000000        0.00000000000000       5.258008283225533E-002  0.111055048270879        0.00000000000000       2.507105127784880E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6803   0.00000000000000       6.918025042265272E-002   0.00000000000000       9.797662568544671E-002   0.00000000000000       0.111002977458381       0.604638716560444        0.00000000000000        0.00000000000000       5.109162863544164E-002  0.111264744868708        0.00000000000000       2.402530679165361E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6804   0.00000000000000       7.002360286596811E-002   0.00000000000000       9.599568990630622E-002   0.00000000000000       0.111161826714920       0.608794207023456        0.00000000000000        0.00000000000000       4.962267737933514E-002  0.111424627972207        0.00000000000000       2.300097100384951E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6805   0.00000000000000       7.087240263089480E-002   0.00000000000000       9.403274496864018E-002   0.00000000000000       0.111270783976739       0.612989928002630        0.00000000000000        0.00000000000000       4.817364343005479E-002  0.111534554194593        0.00000000000000       2.199834542741739E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6806   0.00000000000000       7.172641346035331E-002   0.00000000000000       9.208831063272163E-002   0.00000000000000       0.111329751358827       0.617224879875153        0.00000000000000        0.00000000000000       4.674492188703172E-002  0.111594425038950        0.00000000000000       2.101771120739145E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6807   0.00000000000000       7.258539417306072E-002   0.00000000000000       9.016288841343469E-002   0.00000000000000       0.111338675932308       0.621498031248080        0.00000000000000        0.00000000000000       4.533688842042834E-002  0.111604186986368        0.00000000000000       2.005932899945476E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6808   0.00000000000000       7.344909881969004E-002   0.00000000000000       8.825696139759742E-002   0.00000000000000       0.111297549771856       0.625808319291662        0.00000000000000        0.00000000000000       4.394989912744301E-002  0.111563831543624        0.00000000000000       1.912343886789225E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6809   0.00000000000000       7.431727684545257E-002   0.00000000000000       8.637099407972827E-002   0.00000000000000       0.111206409962621       0.630154650096847        0.00000000000000        0.00000000000000       4.258429040756920E-002  0.111473395250357        0.00000000000000       1.821026020295166E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6810   0.00000000000000       7.518967325882432E-002   0.00000000000000       8.450543221631823E-002   0.00000000000000       0.111065338566660       0.634535899056843        0.00000000000000        0.00000000000000       4.124037885685969E-002  0.111332959645749        0.00000000000000       1.731999165764438E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6811   0.00000000000000       7.606602880612648E-002   0.00000000000000       8.266070269865441E-002   0.00000000000000       0.110874462548900       0.638950911272567        0.00000000000000        0.00000000000000       3.991846118122885E-002  0.111142651194724        0.00000000000000       1.645281110400052E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6812   0.00000000000000       7.694608015165542E-002   0.00000000000000       8.083721344422407E-002   0.00000000000000       0.110633953662704       0.643398501981823        0.00000000000000        0.00000000000000       3.861881412880840E-002  0.110902641173740        0.00000000000000       1.560887560877463E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6813   0.00000000000000       7.782956006304785E-002   0.00000000000000       7.903535330670783E-002   0.00000000000000       0.110344028295141       0.647877457012008        0.00000000000000        0.00000000000000       3.734169444135410E-002  0.110613145516283        0.00000000000000       1.478832142858070E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6814   0.00000000000000       7.871619760155370E-002   0.00000000000000       7.725549200455700E-002   0.00000000000000       0.110004947272094       0.652386533256141        0.00000000000000        0.00000000000000       3.608733882468382E-002  0.110274424618182        0.00000000000000       1.399126402441710E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6815   0.00000000000000       7.960571831688062E-002   0.00000000000000       7.549798006812906E-002   0.00000000000000       0.109617015623396       0.656924459171968        0.00000000000000        0.00000000000000       3.485596393810843E-002  0.109886783102949        0.00000000000000       1.321779809552426E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6816   0.00000000000000       8.049784444626538E-002   0.00000000000000       7.376314880534079E-002   0.00000000000000       0.109180582308187       0.661489935303917        0.00000000000000        0.00000000000000       3.364776640280121E-002  0.109450569547328        0.00000000000000       1.246799763250061E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6817   0.00000000000000       8.139229511741652E-002   0.00000000000000       7.205131028577906E-002   0.00000000000000       0.108696039900752       0.666081634827607        0.00000000000000        0.00000000000000       3.246292282903226E-002  0.108966176167320        0.00000000000000       1.174191598958399E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6818   0.00000000000000       8.228878655496921E-002   0.00000000000000       7.036275734319337E-002   0.00000000000000       0.108163824237123       0.670698204116638        0.00000000000000        0.00000000000000       3.130158986217787E-002  0.108434038464953        0.00000000000000       1.103958597598896E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6819   0.00000000000000       8.318703229008412E-002   0.00000000000000       6.869776359627658E-002   0.00000000000000       0.107584414022751       0.675338263331352        0.00000000000000        0.00000000000000       3.016390424739772E-002  0.107854634836124        0.00000000000000       1.036101996617232E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        6820   0.00000000000000       8.408674337281796E-002   0.00000000000000       6.705658348762369E-002   0.00000000000000       0.106958330401617       0.680000407029229        0.00000000000000        0.00000000000000       2.904998291285464E-002  0.107228486139867        0.00000000000000       9.706210028882431E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6821   0.00000000000000       8.498762858688913E-002   0.00000000000000       6.543945234074035E-002   0.00000000000000       0.106286136487157       0.684683204796591        0.00000000000000        0.00000000000000       2.795992307133550E-002  0.106556155229421        0.00000000000000       9.075128074830505E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6822   0.00000000000000       8.588939466645908E-002   0.00000000000000       6.384658643495872E-002   0.00000000000000       0.105568436855429       0.689385201901230        0.00000000000000        0.00000000000000       2.689380234011450E-002  0.105838246445537        0.00000000000000       8.467726022804973E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6823   0.00000000000000       8.679174651454641E-002   0.00000000000000       6.227818309809822E-002   0.00000000000000       0.104805877000985       0.694104919965600        0.00000000000000        0.00000000000000       2.585167887888341E-002  0.105075405072474        0.00000000000000       7.883935984033620E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6824   0.00000000000000       8.769438742269169E-002   0.00000000000000       6.073442081669567E-002   0.00000000000000       0.103999142755915       0.698840857660159        0.00000000000000        0.00000000000000       2.483359154555688E-002  0.104268316757167        0.00000000000000       7.323670464581157E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6825   0.00000000000000       8.859701929148826E-002   0.00000000000000       5.921545936361060E-002   0.00000000000000       0.103148959672617       0.703591491416449        0.00000000000000        0.00000000000000       2.383956006974438E-002  0.103417706892099        0.00000000000000       6.786822585553767E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6826   0.00000000000000       8.949934285159807E-002   0.00000000000000       5.772143994279718E-002   0.00000000000000       0.102256092370824       0.708355276159493        0.00000000000000        0.00000000000000       2.286958524366463E-002  0.102524339962430        0.00000000000000       6.273266320865921E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6827   0.00000000000000       9.040105788487084E-002   0.00000000000000       5.625248535101771E-002   0.00000000000000       0.101321343849483       0.713130646059038        0.00000000000000        0.00000000000000       2.192364913026170E-002  0.101589018857965        0.00000000000000       5.782856752308808E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6828   0.00000000000000       9.130186344518836E-002   0.00000000000000       5.480870015625722E-002   0.00000000000000       0.100345554764113       0.717916015299202        0.00000000000000        0.00000000000000       2.100171528826729E-002  0.100612584150590        0.00000000000000       5.315430341644060E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6829   0.00000000000000       9.220145807866212E-002   0.00000000000000       5.339017089258310E-002   0.00000000000000       9.932960267028154E-002  0.722709778866022        0.00000000000000        0.00000000000000       2.010372901393726E-002  9.959591333781942E-002   0.00000000000000       4.870805219431067E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6830   0.00000000000000       9.309954004281212E-002   0.00000000000000       5.199696627118008E-002   0.00000000000000       9.827440123388299E-002  0.727510313352422        0.00000000000000        0.00000000000000       1.922961759917634E-002  9.853992005313199E-002   0.00000000000000       4.448781490280974E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6831   0.00000000000000       9.399580752436575E-002   0.00000000000000       5.062913740727398E-002   0.00000000000000       9.718089940893772E-002  0.732315977780077        0.00000000000000        0.00000000000000       1.837929060574911E-002  9.744555324382072E-002   0.00000000000000       4.049141554215699E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6832   0.00000000000000       9.488995885531831E-002   0.00000000000000       4.928671806264524E-002   0.00000000000000       9.605008058363967E-002  0.737125114437652        0.00000000000000        0.00000000000000       1.755264015526158E-002  9.631379631708001E-002   0.00000000000000       3.671650443795723E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6833   0.00000000000000       9.578169272690679E-002   0.00000000000000       4.796972490341782E-002   0.00000000000000       9.488296169542944E-002  0.741936049734869        0.00000000000000        0.00000000000000       1.674954123458299E-002  9.514566625510867E-002   0.00000000000000       3.316056176666212E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6834   0.00000000000000       9.667070840115526E-002   0.00000000000000       4.667815777279604E-002   0.00000000000000       9.368059231588610E-002  0.746747095071849        0.00000000000000        0.00000000000000       1.596985201636377E-002  9.394221270002162E-002   0.00000000000000       2.982090123157155E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6835   0.00000000000000       9.755670591966005E-002   0.00000000000000       4.541199997840790E-002   0.00000000000000       9.244405370626196E-002  0.751556547723158        0.00000000000000        0.00000000000000       1.521341419429181E-002  9.270451700939426E-002   0.00000000000000       2.669467388559632E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6836   0.00000000000000       9.843938630929321E-002   0.00000000000000       4.417121859390082E-002   0.00000000000000       9.117445784450953E-002  0.756362691735971        0.00000000000000        0.00000000000000       1.448005333271606E-002  9.143369128328985E-002   0.00000000000000       2.377887209687245E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6837   0.00000000000000       9.931845178451221E-002   0.00000000000000       4.295576477442219E-002   0.00000000000000       8.987294642467722E-002  0.761163798841757        0.00000000000000        0.00000000000000       1.376957923025360E-002  9.013087736364495E-002   0.00000000000000       2.107033365318841E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6838   0.00000000000000       0.100193605945977        0.00000000000000       4.176557408560602E-002   0.00000000000000       8.854068982957376E-002  0.765958129380891        0.00000000000000        0.00000000000000       1.308178629698386E-002  8.879724580691398E-002   0.00000000000000       1.856574600106276E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6839   0.00000000000000       0.101064553975187        0.00000000000000       4.060056684567317E-002   0.00000000000000       8.717888607762583E-002  0.770743933239538        0.00000000000000        0.00000000000000       1.241645394482133E-002  8.743399483089659E-002   0.00000000000000       1.626165061518948E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6840   0.00000000000000       0.101931002824861        0.00000000000000       3.946064848024308E-002   0.00000000000000       8.578875974487639E-002  0.775519450798227        0.00000000000000        0.00000000000000       1.177334699064665E-002  8.604234923669650E-002   0.00000000000000       1.415444749385197E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6841   0.00000000000000       0.102792661404800        0.00000000000000       3.834570988944161E-002   0.00000000000000       8.437156086309427E-002  0.780282913891413        0.00000000000000        0.00000000000000       1.115221607176445E-002  8.462355930678135E-002   0.00000000000000       1.224039977579425E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6842   0.00000000000000       0.103649240762989        0.00000000000000       3.725562782688024E-002   0.00000000000000       8.292856379498686E-002  0.785032546777434        0.00000000000000        0.00000000000000       1.055279807324545E-002  8.317889968013487E-002   0.00000000000000       1.051563847393050E-003   0.00000000000000        0.00000000000000        0.00000000000000     
        6843   0.00000000000000       0.104500454261694        0.00000000000000       3.619026529007122E-002   0.00000000000000       8.146106608752707E-002  0.789766567118144        0.00000000000000        0.00000000000000       9.974816566699829E-003  8.170966820551470E-002   0.00000000000000       8.976167321170079E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6844   0.00000000000000       0.105346017748347        0.00000000000000       3.514947192183240E-002   0.00000000000000       7.997038730442696E-002  0.794483186967596        0.00000000000000        0.00000000000000       9.417982260018930E-003  8.021718477384650E-002   0.00000000000000       7.617867723536224E-004   0.00000000000000        0.00000000000000        0.00000000000000     
        6845   0.00000000000000       0.106185649721010        0.00000000000000       3.413308442222718E-002   0.00000000000000       7.845786783880965E-002  0.799180613769052        0.00000000000000        0.00000000000000       8.881993457612493E-003  7.870279013080600E-002   0.00000000000000       6.436503815662165E-004   0.00000000000000        0.00000000000000        0.00000000000000     
